-134.6995777
-127.7553945
-134.7492234
-120.6087516
-123.1275589
-115.7246744
-133.7187583
-124.6152826
-125.9201215
-112.3912184
-126.5706402
-128.1635444
-129.3160513
-158.2896681
-139.9080669
-131.380103
-121.4037619
-136.3670604
-118.8005283
-121.3141339
-128.771192
-155.7792934
-114.1172063
-148.5064022
-136.1552993
-125.4117722
-146.2652458
-119.5298527
-149.8217792
-132.5919763
-127.2346778
-133.3077315
-124.0986956
-135.4142122
-131.0616367
-121.2805015
-110.4768237
-122.2113478
-150.6451691
-119.4012491
-132.0439418
-120.3608207
-134.5613938
-144.8885924
-133.4172179
-125.7084112
-144.048329
-152.5266175
-91.69594359
-143.5704593
-151.9972892
-158.358996
-123.4280506
-122.6768899
-139.9604006
-112.823901
-129.4035048
-114.6625226
-136.4248839
-136.033089
-142.1926589
-122.2142902
-126.8832008
-140.9656526
-128.0407837
-139.1358779
-147.4667952
-121.2335772
-126.7837674
-130.884361
-127.8088718
-120.9308899
-118.5703682
-114.6704212
-113.649799
-123.8775506
-140.9219029
-126.3071494
-143.6917299
-130.6019437
-116.377568
-124.9846457
-141.9259226
-122.9796516
-150.2140911
-140.0939741
-149.3159542
-134.6998022
-134.8181098
-131.3869305
-126.2897062
-123.5547295
-141.939722
-131.3791438
-121.2818563
-129.6114019
-131.6288034
-129.1005151
-128.9082243
-131.3667927
-123.9174525
-130.5318794
-142.3439962
-123.8283592
-128.259431
-140.5077064
-129.639971
-115.2041212
-120.2482366
-134.3229599
-126.0990676
-115.5336642
-126.4959525
-136.6467667
-138.8167649
-138.9272038
-134.001732
-131.7378223
-145.1350575
-132.6064584
-136.0723688
-108.629043
-107.6184868
-130.68785
-121.9617649
-147.1099969
-127.038101
-129.3861469
-148.1793834
-132.6903993
-134.7588116
-105.8946788
-117.3525059
-132.5216474
-145.7995042
-132.2963447
-126.6014177
-129.1636547
-133.7412894
-127.9417688
-99.30672227
-135.1119552
-108.6201396
-126.6795774
-145.6905844
-114.9020206
-133.2253157
-151.7818606
-147.8230569
-98.91026179
-131.0752706
-141.7610352
-129.5561218
-134.1822235
-134.7694394
-118.357994
-136.1232296
-140.8938698
-125.4726011
-120.5326965
-142.1422409
-120.1781452
-132.8175058
-123.8044597
-115.1590456
-129.6607429
-134.9506242
-118.2221256
-130.2914946
-126.3272943
-124.6147574
-147.7439463
-113.4392244
-125.5712245
-148.7577295
-146.7650291
-131.3332116
-141.249378
-122.8858498
-138.5213309
-138.8339661
-123.9128738
-132.9304681
-125.22568
-115.5829141
-119.5943992
-126.2279195
-122.4545973
-136.9791445
-122.2070399
-123.149852
-117.8461912
-151.2241365
-119.7200275
-113.3369889
-119.724793
-146.5119398
-133.2053002
-138.7352409
-137.2617003
-126.1153759
-110.2250909
-137.846463
-140.5742611
-121.126013
-138.1363248
-129.3548418
-124.0955473
-141.07567
-130.9850247
-103.9646788
-131.3569596
-103.9166389
-121.0400693
-124.0423209
-135.6182595
-136.625619
-140.3817253
-127.0388481
-119.2511619
-121.4058541
-107.4355982
-133.8719919
-123.0748559
-117.090489
-124.0637606
-148.8872528
-144.8698189
-123.3479373
-129.6298025
-108.9636573
-141.492598
-120.5636481
-121.8010758
-133.3701672
-121.2343573
-115.9217812
-128.5420562
-117.8638265
-124.3203418
-148.3967826
-112.5960267
-131.8971725
-131.0630981
-126.4961656
-120.885002
-125.0478291
-134.5232795
-140.4508789
-148.2631258
-104.6508176
-119.1664831
-120.4747939
-125.8608872
-103.7914536
-130.4149602
-139.3888952
-119.4480016
-130.9250635
-128.8050535
-111.9087958
-115.8599553
-144.9561675
-103.6808472
-141.9695214
-125.4590235
-139.8489172
-132.0855143
-124.068776
-135.823524
-116.3702253
-146.1829407
-98.05047394
-133.7635108
-141.5263472
-140.0249114
-126.981291
-129.3104795
-135.1153168
-136.948168
-137.3640588
-130.8895951
-134.2913767
-131.2925708
-107.4438086
-120.8550575
-133.9728518
-130.8702562
-114.8090382
-126.1315273
-126.8129123
-135.7095374
-149.5675443
-127.9247827
-123.3881593
-125.1554735
-128.8205117
-137.559494
-116.9066465
-139.7738518
-122.0579968
-132.4318814
-124.0819848
-130.3674696
-118.4605057
-134.7101813
-138.6882056
-117.3418928
-135.4722616
-157.3490064
-135.0239877
-124.6405504
-111.3394528
-129.5678131
-114.5041506
-130.0155429
-106.2217149
-131.2004095
-127.1812358
-146.5969173
-120.5831705
-140.2650455
-134.5078432
-132.8488505
-132.4372346
-106.5762315
-139.2338337
-126.9871343
-139.7331145
-124.1145454
-125.7174918
-125.2272455
-130.3820819
-135.3982738
-132.5353639
-121.759346
-147.7447068
-128.4958545
-138.6635331
-122.9634885
-132.3975675
-138.3708337
-129.6029148
-118.7536539
-141.4588562
-110.8242146
-112.9639916
-136.5618246
-151.3903694
-133.9754938
-143.745703
-124.6134504
-126.1508526
-121.819242
-132.0732402
-122.9303634
-115.608138
-124.7587449
-124.9953713
-144.3326345
-151.3602983
-144.8095924
-134.4171122
-136.2153486
-133.3970159
-113.2227112
-131.780537
-138.2547443
-103.7924606
-98.99017088
-126.1580104
-128.6778213
-145.9736696
-137.0067307
-140.0906748
-153.4831272
-136.5286818
-129.8629297
-119.6373777
-115.0758294
-141.9520354
-121.503983
-136.4703954
-131.5396082
-131.3209647
-131.7139926
-106.0416796
-150.0583903
-123.6275546
-127.1307701
-139.0118543
-149.1770165
-134.9350259
-140.3822792
-158.1049422
-117.5248515
-127.8853963
-119.2869033
-133.0350446
-140.2416283
-110.8462031
-111.5674723
-111.8622477
-114.621645
-135.5539177
-142.145054
-152.8674095
-143.6057737
-135.6820217
-101.2220689
-114.4355618
-126.4807287
-136.041493
-144.3040602
-124.6756523
-132.2093786
-125.9044405
-133.7444092
-114.8750399
-130.990944
-142.0976505
-135.0034365
-141.5906109
-132.9574601
-109.7587846
-152.9298764
-124.3927564
-134.811478
-136.8901863
-116.1165225
-118.8076401
-133.3393833
-121.7751703
-132.8042147
-132.899685
-134.9133373
-120.294668
-148.436741
-123.244518
-139.6041901
-138.6271377
-132.1890508
-133.1969364
-120.7010048
-146.0212776
-123.3403009
-127.0159843
-146.888939
-144.7016951
-125.8012176
-131.5305729
-122.9371817
-123.6589037
-139.3140595
-117.8382293
-114.5393943
-137.6498783
-140.9534697
-98.14851517
-118.882997
-139.6078823
-138.8975334
-148.1525661
-123.0157189
-144.6517089
-126.1054017
-131.0733076
-129.2468643
-124.3740467
-128.5700179
-122.2663789
-135.8424439
-122.4316302
-140.4385137
-126.1258437
-124.4679701
-129.6787415
-128.0125021
-144.0308438
-138.5745904
-116.4107804
-147.905683
-119.9253605
-111.9906051
-119.2478751
-155.2581258
-146.6414353
-138.5464855
-125.9404162
-127.0252891
-127.3343363
-118.6634897
-124.032568
-134.4504749
-122.0565919
-92.8289482
-158.1146075
-125.2870106
-136.7219393
-112.6040027
-114.1796175
-138.4439915
-156.6868299
-136.5192946
-135.523195
-132.786508
-132.5548466
-142.6297417
-133.0457564
-110.9057778
-138.2346017
-112.1244673
-141.0524061
-114.674118
-135.0122149
-133.297659
-129.7181357
-126.2566002
-133.1368231
-127.5362604
-140.371138
-144.8509371
-137.9356834
-125.229284
-127.208838
-136.9412818
-144.4254492
-110.5537997
-124.8324138
-118.558552
-136.1943604
-133.7926369
-133.3440654
-134.6930847
-131.7279439
-133.8910816
-126.1588208
-147.8801023
-134.1912662
-112.0062162
-136.6218371
-106.2199695
-131.486315
-134.2978494
-120.7112808
-123.5596333
-131.769795
-125.8638311
-115.1583411
-136.0110751
-141.5315186
-127.1012259
-115.4712901
-141.5977487
-114.1292333
-125.1024862
-138.3605645
-120.9143409
-123.7456504
-129.9978456
-141.0197413
-138.7023884
-125.9206382
-119.3455202
-122.0019439
-123.4006726
-118.5518053
-117.0923281
-146.0836684
-122.8216151
-124.0005356
-116.4062156
-125.0191112
-133.9874904
-139.2918819
-123.5255902
-133.5913745
-153.6520495
-135.5649308
-133.1294838
-118.4183245
-113.6111543
-116.2374147
-113.3429365
-121.9130208
-124.2045056
-138.4487661
-116.3582897
-113.5023995
-136.7882921
-139.6238875
-123.2943957
-141.6524729
-110.1025918
-121.5596438
-146.4499712
-148.9324486
-125.4032041
-124.7347893
-126.5402629
-124.1546004
-113.4721385
-139.9166546
-132.7003532
-118.642738
-140.1708662
-138.2053507
-130.9602397
-130.9420066
-133.7220962
-117.1319953
-131.0001948
-132.9351663
-125.8549993
-131.0188744
-142.9226155
-137.4394662
-136.234042
-126.5997517
-132.1913298
-122.0431239
-133.7605164
-117.3883084
-156.3347617
-135.6485166
-126.6581665
-112.9459564
-128.0728546
-133.8584802
-131.7885472
-132.0956397
-115.0074243
-139.4830067
-102.1539366
-109.8744276
-135.8658362
-134.7577256
-114.5848039
-116.360438
-97.2371437
-126.0005145
-144.0008733
-133.0067273
-144.6079053
-137.6155145
-123.0664019
-151.8019619
-111.8121519
-116.8694692
-134.9309905
-140.3573982
-132.8598407
-130.9403767
-142.8939805
-142.0333562
-119.1957857
-129.4373542
-125.5340125
-111.4270402
-113.0006673
-139.9613894
-102.7939454
-128.7148141
-141.7428229
-139.8057323
-153.0837931
-134.4628583
-135.7823834
-146.4853371
-112.6563505
-128.5281268
-127.615384
-129.5095685
-127.2234382
-127.7301783
-126.302525
-115.5449346
-120.7295033
-151.9654581
-132.1195811
-104.0406606
-146.3697979
-110.0061693
-119.9815253
-134.9684948
-120.382635
-121.5786878
-135.2205629
-129.5895817
-105.0029677
-137.7564168
-132.9543102
-129.761056
-148.0769532
-162.0620452
-116.410462
-121.3115218
-108.8879705
-129.8378767
-131.4308749
-125.407704
-115.4409227
-123.736735
-130.1850712
-125.7596432
-138.5611621
-135.4150871
-134.7542023
-125.0239312
-129.2637044
-126.4391805
-152.0029878
-140.4854033
-127.851844
-139.892483
-127.6427711
-107.9514038
-128.4630071
-125.5139945
-124.0955243
-137.9603362
-130.4064318
-118.5116112
-126.7519889
-134.3039638
-123.6279759
-126.7122215
-114.2946749
-119.2946631
-128.1783905
-144.8774255
-141.0065571
-140.6341868
-133.8032569
-137.0625966
-116.9163812
-148.0711484
-140.8797134
-122.6353912
-119.545287
-116.4565175
-124.1950744
-128.3399152
-130.0277446
-118.2898095
-107.188563
-127.5960929
-128.5537617
-132.4303519
-112.0151479
-128.23218
-122.0259689
-138.5902867
-122.0362132
-112.179014
-137.3432538
-110.8848228
-127.9007064
-114.7255625
-137.94332
-126.8188947
-129.1947664
-131.7194912
-134.7450484
-126.4414494
-111.8002201
-137.2982596
-148.2170645
-136.092882
-144.6391737
-133.2355935
-130.1218811
-126.8860909
-128.554418
-133.4158151
-131.9690228
-136.9575316
-133.0741437
-142.2724317
-124.4078067
-133.3166358
-135.7544944
-116.9626038
-117.3782088
-142.2393742
-140.7041953
-129.4517587
-121.2783114
-131.5437555
-114.1219128
-145.0225499
-143.6914198
-143.1525945
-120.8022122
-115.6792926
-129.2496076
-131.1433176
-133.4299181
-134.6090414
-129.1523488
-130.5548391
-117.0210602
-133.0783591
-137.6334427
-120.2585033
-126.3333216
-128.1504384
-141.2847591
-137.2643032
-137.9267687
-121.3718283
-112.97037
-130.8710075
-115.9209179
-134.8744475
-124.387419
-137.6110127
-112.0378476
-138.8898529
-132.7308299
-128.4875907
-150.5889504
-128.4297564
-141.7492197
-124.4873766
-140.4818753
-139.5815399
-127.7936443
-137.2006828
-133.9373718
-131.8059967
-124.5497416
-125.8891905
-135.4520547
-137.6952291
-101.7603471
-137.5080416
-115.447996
-128.1840183
-141.5245407
-111.2138866
-141.3582266
-129.0196072
-122.6133002
-147.2526877
-120.581538
-119.6764375
-118.2397795
-138.5061301
-112.6350346
-135.9915741
-133.9262702
-114.2354409
-132.0048976
-131.7165539
-144.2040759
-138.7895271
-120.2005336
-138.5490628
-120.8811994
-111.5973435
-114.4306136
-131.930393
-146.9490714
-131.7094902
-154.2406448
-128.7832082
-141.6259037
-134.8085432
-109.1124663
-124.261161
-138.2452672
-144.6738254
-118.3684274
-117.6389232
-116.3962642
-130.4423615
-124.8279754
-125.6663041
-143.3133684
-127.3946877
-109.1458506
-125.4821089
-122.9404739
-110.5682488
-107.0721245
-114.5810184
-137.1999219
-123.7223569
-132.8515577
-134.3468498
-151.7995953
-139.8843954
-141.2242706
-132.6159622
-112.8102092
-131.2908764
-148.7260436
-131.0179402
-118.5727437
-133.8031739
-126.9737864
-128.113884
-151.6096304
-136.7962675
-119.1890515
-105.8720045
-106.1321982
-136.1599636
-121.7554441
-150.5607692
-114.5990054
-140.0289236
-141.0378153
-123.9762147
-140.502413
-129.8668146
-127.6956973
-136.3868277
-131.4247224
-138.9281622
-121.4991438
-133.5029138
-115.9685626
-118.6164631
-122.2075927
-130.1766977
-121.3490534
-149.2021752
-167.3924547
-115.686035
-142.6819328
-115.2386437
-112.5072945
-132.1027439
-129.9688036
-127.4269014
-133.4490486
-127.0028906
-134.6133801
-133.2889057
-143.3788737
-145.886482
-139.3860583
-135.2162033
-132.9950769
-128.4333431
-121.2623167
-147.0406085
-119.6783192
-146.7852174
-142.8565502
-127.512334
-130.8852246
-130.6455017
-136.6636815
-131.4009646
-116.4251481
-136.1964266
-102.6207237
-126.7627089
-120.1880891
-135.0470277
-137.681833
-130.2756842
-143.8014264
-129.8472028
-127.9215906
-120.5976544
-152.0163508
-137.1441859
-123.9427654
-110.3701544
-117.1380075
-123.2165179
-137.5024332
-126.9104357
-138.9426393
-159.3540945
-114.7438639
-121.6957155
-134.7552671
-130.2803036
-128.9947408
-164.4811471
-128.0658786
-140.1830271
-116.4982887
-123.7048116
-148.4772554
-132.9702587
-144.4940147
-117.5590089
-124.337982
-115.9219711
-101.1079534
-131.4869264
-134.462257
-129.2186193
-121.7619345
-143.592259
-152.1384955
-133.0589924
-113.4163584
-116.7998546
-127.0317192
-141.0272438
-111.9428148
-120.6416913
-138.833914
-126.6242368
-139.3728178
-114.314118
-123.2785601
-129.1985712
-133.8778714
-170.2480847
-123.8585385
-130.0650884
-110.5233013
-132.9049051
-131.3122637
-131.7320351
-127.584495
-150.1694255
-124.6320818
-114.4777406
-117.1541315
-124.6934131
-133.8059944
-136.68125
-125.3770571
-137.6892858
-162.4475058
-122.2001077
-132.4268143
-123.8086275
-112.8305852
-126.8893256
-129.5435425
-126.7989213
-130.353705
-123.5271877
-134.5662918
-124.5622157
-122.9763843
-120.5535002
-132.3033791
-115.9784069
-131.3814938
-136.7014914
-137.8200553
-136.6491535
-124.3537994
-145.9778685
-115.8539177
-136.086679
-120.4143809
-116.757497
-136.9799019
-132.5160876
-130.8045306
-134.1770083
-130.8552272
-134.2585568
-111.8121804
-129.6678464
-152.676953
-113.9939494
-135.4714164
-128.1945497
-133.2410574
-131.4481007
-137.2425729
-137.6879567
-157.3437783
-123.2113273
-117.5020873
-135.9719804
-133.0675082
-130.3290559
-113.2541602
-121.9881402
-138.1880615
-121.0472837
-137.0886781
-143.1702587
-141.6614813
-145.1607595
-109.1713956
-126.6852911
-124.4633616
-139.6901517
-125.8612379
-126.2888114
-131.7154482
-133.5284902
-140.9164919
-136.2091992
-103.5043549
-136.9013976
-129.6388618
-129.3785838
-125.2255353
-119.2628664
-124.3550594
-141.4594678
-129.1597964
-122.9066154
-134.4178021
-137.1097802
-142.8015202
-116.801668
-113.3753465
-139.6412284
-135.2865061
-130.3127871
-117.0196491
-137.5087253
-142.1461194
-126.3964727
-126.4145611
-138.7786964
-125.3454856
-132.7320893
-134.7849019
-144.8261511
-121.950707
-130.2945778
-133.742408
-123.6305534
-118.1589952
-118.4113855
-130.4656286
-143.8015453
-142.69693
-117.5024691
-139.4311725
-123.2850707
-131.7765518
-148.3603307
-116.0071
-140.2147705
-137.9415437
-116.356124
-130.4531683
-132.6054027
-139.3929476
-139.5600132
-119.0869078
-132.9698601
-126.0552775
-134.2815808
-131.0385828
-135.2725157
-119.1055518
-135.5747657
-131.587244
-151.6916722
-122.1856161
-143.1385195
-140.0560245
-120.0271078
-130.0433807
-106.1071658
-123.9362911
-122.7053961
-131.7029839
-144.5753562
-118.0887825
-124.2461938
-120.7819181
-119.5285338
-136.1074064
-117.5837489
-134.8380272
-119.8391014
-118.4325679
-122.1779741
-137.2673822
-133.4901983
-138.4663655
-147.2533787
-124.8570859
-129.5848708
-156.1255332
-132.8621684
-123.6502982
-129.0358052
-154.6587312
-132.6107523
-125.6947106
-122.8697391
-136.6766149
-108.5304378
-105.5362862
-117.212114
-107.7550016
-140.5300245
-136.5605142
-109.5931395
-114.4005404
-152.1285407
-115.0494709
-128.9214514
-138.4182093
-110.3333728
-125.8900712
-93.03397288
-129.8445335
-153.6527837
-138.1435357
-133.8959376
-119.3887226
-123.8724182
-146.5068357
-135.5233251
-123.2804437
-141.0469745
-131.030989
-118.1297097
-136.9221944
-136.3694438
-133.3621532
-131.7237242
-143.2749484
-99.65680653
-122.9998563
-141.3456272
-134.709988
-107.4055538
-111.4840622
-147.2554701
-127.8791871
-115.7064852
-121.9507861
-152.8343845
-138.3894181
-116.2321811
-139.0460889
-138.3591676
-127.8913153
-117.8420071
-139.3759395
-123.744323
-123.3902405
-120.7974401
-117.6934344
-129.6325867
-131.1075482
-118.857514
-140.1953271
-129.6174802
-127.7518429
-142.115732
-137.1793204
-130.7878788
-142.9178021
-126.8303532
-132.4505667
-120.7171953
-138.4759618
-123.5242759
-141.0944011
-129.3980937
-119.4618524
-142.8216976
-131.3039824
-135.8399794
-128.264494
-119.5650609
-155.3719566
-117.3824656
-139.4223517
-132.5285646
-118.7077388
-123.0446245
-135.2107051
-135.1109564
-128.4582229
-128.6479351
-145.2572765
-126.3685183
-132.5408076
-137.8359902
-121.4688983
-132.7473848
-113.1977617
-131.4017727
-122.2154514
-120.9229651
-134.2524429
-120.4084767
-137.3625077
-123.9516471
-120.2260756
-116.3170806
-122.0875973
-146.2210001
-142.6090851
-126.4395038
-133.136027
-120.2415696
-113.6570515
-124.9066297
-131.7823542
-129.1374274
-120.0844407
-151.3122892
-129.3757119
-127.1053024
-111.9959686
-125.3209444
-127.2565231
-130.4859947
-117.3282706
-111.2245847
-122.927893
-157.0851521
-116.6716403
-115.2520514
-133.0875231
-113.9696959
-131.8833484
-138.0527666
-118.2647445
-127.6322255
-119.5279149
-134.0514618
-134.8717227
-115.3545877
-126.1261775
-115.8919915
-134.6033552
-134.4122252
-133.6012829
-106.3308761
-141.4928819
-121.6282459
-123.1623855
-129.0843425
-127.0973937
-123.3391192
-120.1049684
-130.9499665
-146.6131647
-136.7648743
-144.9135334
-142.3837375
-136.8407417
-143.9465385
-147.0759784
-147.7136492
-111.972936
-138.655221
-114.6023127
-143.1191558
-142.6351769
-141.2455221
-121.6367336
-131.6746315
-113.2988049
-150.4510811
-121.5137881
-119.4482895
-131.486713
-128.1690893
-116.4189632
-131.771288
-134.71641
-134.9810663
-139.7336616
-117.9280482
-127.211961
-138.3981051
-127.3258409
-128.6142249
-120.248578
-140.1239186
-131.05931
-121.88152
-151.3191711
-131.9887248
-110.6280826
-126.2004567
-139.515642
-134.0490531
-124.0369466
-136.6792736
-122.7434476
-132.3599024
-133.4649164
-117.950817
-137.8235065
-118.6412502
-110.8316987
-150.9475377
-126.1196119
-145.480467
-109.4347354
-103.1623888
-140.2037823
-122.8737288
-129.4149125
-124.5040652
-140.8622404
-141.2947929
-129.3303422
-137.7514181
-131.8309755
-114.2882916
-128.0289508
-135.936373
-129.0505829
-135.7285925
-128.1427225
-138.2652756
-141.5323183
-126.1640813
-138.2311387
-142.4121089
-135.5506153
-120.2770081
-127.5589996
-118.2405458
-133.4516674
-122.9603255
-133.9315803
-142.1458893
-120.7623855
-113.983411
-142.4381685
-132.4437113
-107.6441076
-125.8277485
-136.6934737
-140.7399827
-133.7696467
-135.9305159
-130.254643
-125.174653
-122.5127229
-145.698241
-115.7685824
-120.0725973
-133.5428935
-126.5239389
-121.2628985
-144.4792805
-99.51022388
-121.6121209
-127.0935471
-133.5676248
-121.2782646
-131.9796691
-135.4477121
-139.3729909
-122.0109465
-130.6757186
-119.4164997
-135.0211194
-144.4490643
-154.1929782
-130.4572036
-136.8753933
-119.1379588
-128.9486981
-120.1595413
-125.3990748
-123.7081846
-131.1537818
-116.2153892
-140.9829796
-127.9296762
-126.615321
-119.3502988
-135.5387678
-131.4888483
-126.2986495
-131.3287776
-123.1625367
-128.8487891
-115.9149187
-120.3479324
-150.3258902
-130.8449825
-130.8278853
-122.4375576
-127.5870505
-116.1041448
-136.2375987
-121.7465132
-147.5279378
-136.6271803
-154.6591753
-142.1995293
-122.4557557
-103.8198335
-133.9663056
-128.6038648
-122.7874331
-132.7785969
-136.2587374
-135.7816632
-133.4390074
-125.5650292
-114.1286999
-129.7354707
-131.8600388
-123.295089
-141.9164733
-104.6306905
-117.336295
-114.3415648
-118.9433055
-135.3171463
-130.7384096
-137.9775837
-142.4787646
-139.1750739
-122.1743741
-122.7750956
-117.3518838
-136.4266555
-124.9657284
-130.2339809
-119.3997198
-141.9799901
-130.0165769
-148.0969028
-148.4557708
-140.547318
-130.1280241
-134.6267027
-145.8233507
-119.5855885
-156.1804399
-122.7623487
-110.8762992
-115.5159722
-118.1618912
-156.3118563
-130.1313744
-150.3893634
-141.5535988
-134.5671232
-130.3800036
-126.2708383
-138.6372492
-135.6362
-136.3083535
-127.2186391
-130.9432762
-120.135753
-142.1630005
-137.766719
-114.7613725
-131.5393911
-147.0401553
-127.8302116
-126.9287164
-126.9483924
-125.891279
-132.2671018
-124.245846
-127.4457066
-151.7389952
-117.2315059
-131.1614051
-129.7398787
-123.2149291
-122.1280422
-121.5373225
-131.5627536
-148.9980757
-117.7295974
-131.5807062
-125.5637842
-139.5187154
-141.2477405
-116.0780963
-144.5111462
-119.6789504
-126.0769213
-117.1273102
-129.985807
-138.4089786
